The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6935.660178349759917,-1.105417770778403794e-05,0,-1.105417770778403794e-05
6936.707228497457436,-1.085653885907579821e-05,0,-1.085653885907579821e-05
6937.754278645154955,-1.063183659527840647e-05,0,-1.063183659527840647e-05
6938.801328792852473,-1.046085047329992875e-05,0,-1.046085047329992875e-05
6939.848378940550901,-1.032793803967417328e-05,0,-1.032793803967417328e-05
6940.89542908824842,-1.013195448781006537e-05,0,-1.013195448781006537e-05
6941.942479235945939,-9.95923334200835292e-06,0,-9.95923334200835292e-06
6942.989529383643458,-9.767468937011900338e-06,0,-9.767468937011900338e-06
6944.036579531341886,-9.637374600444323437e-06,0,-9.637374600444323437e-06
6945.083629679039404,-9.403570124641403519e-06,0,-9.403570124641403519e-06
6946.130679826736923,-9.211755464719495896e-06,0,-9.211755464719495896e-06
6947.177729974434442,-9.071880682832970011e-06,0,-9.071880682832970011e-06
6948.224780122131961,-8.812154645640488834e-06,0,-8.812154645640488834e-06
6949.271830269830389,-8.596495392528734903e-06,0,-8.596495392528734903e-06
6950.318880417527907,-8.453814519047829517e-06,0,-8.453814519047829517e-06
6951.365930565225426,-8.212930054398979339e-06,0,-8.212930054398979339e-06
6952.412980712922945,-8.003316662249845685e-06,0,-8.003316662249845685e-06
6953.460030860621373,-7.889276616033191714e-06,0,-7.889276616033191714e-06
6954.507081008318892,-7.682319116435652346e-06,0,-7.682319116435652346e-06
6955.55413115601641,-7.475730089233951815e-06,0,-7.475730089233951815e-06
6956.601181303713929,-7.235825666805942496e-06,0,-7.235825666805942496e-06
6957.648231451412357,-7.029009323892012091e-06,0,-7.029009323892012091e-06
6958.695281599109876,-6.844412988535637545e-06,0,-6.844412988535637545e-06
6959.742331746807395,-6.713260165023216305e-06,0,-6.713260165023216305e-06
6960.789381894504913,-6.573598507038387353e-06,0,-6.573598507038387353e-06
6961.836432042203342,-6.431346484934391907e-06,0,-6.431346484934391907e-06
6962.88348218990086,-6.235716753394380621e-06,0,-6.235716753394380621e-06
6963.930532337598379,-6.043960652076742939e-06,0,-6.043960652076742939e-06
6964.977582485295898,-5.899420720004876785e-06,0,-5.899420720004876785e-06
6966.024632632993416,-5.760518914455116679e-06,0,-5.760518914455116679e-06
6967.071682780691845,-5.54696177360791865e-06,0,-5.54696177360791865e-06
6968.118732928389363,-5.375855928667966651e-06,0,-5.375855928667966651e-06
6969.165783076086882,-5.221615082669745121e-06,0,-5.221615082669745121e-06
6970.212833223784401,-5.048448695007211589e-06,0,-5.048448695007211589e-06
6971.259883371482829,-4.897609590523644001e-06,0,-4.897609590523644001e-06
6972.306933519180348,-4.64887119622332933e-06,0,-4.64887119622332933e-06
6973.353983666877866,-4.469343518441625429e-06,0,-4.469343518441625429e-06
6974.401033814575385,-4.306275386512021288e-06,0,-4.306275386512021288e-06
6975.448083962273813,-4.122686464448544985e-06,0,-4.122686464448544985e-06
6976.495134109971332,-3.958105914176221306e-06,0,-3.958105914176221306e-06
6977.54218425766885,-3.837642804433149944e-06,0,-3.837642804433149944e-06
6978.589234405366369,-3.638368547470701832e-06,0,-3.638368547470701832e-06
6979.636284553063888,-3.426575295937210405e-06,0,-3.426575295937210405e-06
6980.683334700762316,-3.243541294008585554e-06,0,-3.243541294008585554e-06
6981.730384848459835,-3.036123539403272365e-06,0,-3.036123539403272365e-06
6982.777434996157353,-2.798120861833506802e-06,0,-2.798120861833506802e-06
6983.824485143854872,-2.618012255029862414e-06,0,-2.618012255029862414e-06
6984.8715352915533,-2.479714269098869645e-06,0,-2.479714269098869645e-06
6985.918585439250819,-2.365021755640186705e-06,0,-2.365021755640186705e-06
6986.965635586948338,-2.22900464105004521e-06,0,-2.22900464105004521e-06
6988.012685734645856,-2.129775495504535248e-06,0,-2.129775495504535248e-06
6989.059735882344285,-1.979299408490080788e-06,0,-1.979299408490080788e-06
6990.106786030041803,-1.872708631476678328e-06,0,-1.872708631476678328e-06
6991.153836177739322,-1.713247764438764133e-06,0,-1.713247764438764133e-06
6992.200886325436841,-1.656259766847943383e-06,0,-1.656259766847943383e-06
6993.247936473134359,-1.626641402951614904e-06,0,-1.626641402951614904e-06
6994.294986620832788,-1.556472989242209922e-06,0,-1.556472989242209922e-06
6995.342036768530306,-1.429460212943066702e-06,0,-1.429460212943066702e-06
6996.389086916227825,-1.338922895522884391e-06,0,-1.338922895522884391e-06
6997.436137063925344,-1.262046006276650032e-06,0,-1.262046006276650032e-06
6998.483187211623772,-1.153650968353387309e-06,0,-1.153650968353387309e-06
6999.530237359321291,-1.073662904234396562e-06,0,-1.073662904234396562e-06
7000.577287507018809,-9.710452364715666212e-07,0,-9.710452364715666212e-07
7001.624337654716328,-9.031385101845882992e-07,0,-9.031385101845882992e-07
7002.671387802414756,-8.152333069524804527e-07,0,-8.152333069524804527e-07
7003.718437950112275,-7.577452256602123222e-07,0,-7.577452256602123222e-07
7004.765488097809794,-6.77720487511540855e-07,0,-6.77720487511540855e-07
7005.812538245507312,-6.570653111352744217e-07,0,-6.570653111352744217e-07
7006.859588393204831,-6.028784032692021979e-07,0,-6.028784032692021979e-07
7007.906638540903259,-5.74517816608368607e-07,0,-5.74517816608368607e-07
7008.953688688600778,-5.342872980623480777e-07,0,-5.342872980623480777e-07
7010.000738836298297,-4.589856420973968011e-07,0,-4.589856420973968011e-07
7011.047788983995815,-4.003895234270925582e-07,0,-4.003895234270925582e-07
7012.094839131694243,-3.468156346707245969e-07,0,-3.468156346707245969e-07
7013.141889279391762,-3.435949260806893083e-07,0,-3.435949260806893083e-07
7014.188939427089281,-3.305487459882934315e-07,0,-3.305487459882934315e-07
7015.235989574786799,-3.021739082589891648e-07,0,-3.021739082589891648e-07
7016.283039722485228,-2.613583684443991329e-07,0,-2.613583684443991329e-07
7017.330089870182746,-2.413752754061400369e-07,0,-2.413752754061400369e-07
7018.377140017880265,-2.10750067535012568e-07,0,-2.10750067535012568e-07
7019.424190165577784,-1.672409867251748276e-07,0,-1.672409867251748276e-07
7020.471240313275302,-1.384954846995528173e-07,0,-1.384954846995528173e-07
7021.518290460973731,-8.531525047463043885e-08,0,-8.531525047463043885e-08
7022.565340608671249,-8.276672965620687869e-08,0,-8.276672965620687869e-08
7023.612390756368768,-8.276672965620687869e-08,0,-8.276672965620687869e-08
7024.659440904066287,-8.276672965620687869e-08,0,-8.276672965620687869e-08
7025.706491051764715,-6.370901946119880656e-08,0,-6.370901946119880656e-08
7026.753541199462234,-3.544517281967497353e-08,0,-3.544517281967497353e-08
7027.800591347159752,-3.160235654082192257e-08,0,-3.160235654082192257e-08
7028.847641494857271,-3.160235654082192257e-08,0,-3.160235654082192257e-08
7029.894691642555699,-3.214750263214250616e-08,0,-3.214750263214250616e-08
7030.941741790253218,-3.256566605482307724e-08,0,-3.256566605482307724e-08
7031.988791937950737,-2.837301487352121585e-08,0,-2.837301487352121585e-08
7033.035842085648255,-1.642754250537574556e-08,0,-1.642754250537574556e-08
7034.082892233345774,-1.642754250537574556e-08,0,-1.642754250537574556e-08
7035.129942381044202,-1.585409712048594552e-08,0,-1.585409712048594552e-08
7036.176992528741721,-1.568427030508328476e-08,0,-1.568427030508328476e-08
7037.22404267643924,-1.568427030508328476e-08,0,-1.568427030508328476e-08
7038.271092824136758,-1.568427030508328476e-08,0,-1.568427030508328476e-08
7039.318142971835186,-8.508250938927640479e-09,0,-8.508250938927640479e-09
7040.365193119532705,0,0,0
7041.412243267230224,0,0,0
7042.459293414927743,0,0,0
7043.506343562626171,0,0,0
7044.553393710323689,0,0,0
7045.600443858021208,0,0,0
7046.647494005718727,0,0,0
7047.694544153417155,0,0,0
7048.741594301114674,0,0,0
7049.788644448812192,0,0,0
7050.835694596509711,0,0,0
7051.88274474420723,0,0,0
7052.929794891905658,0,0,0
7053.976845039603177,0,0,0
7055.023895187300695,0,0,0
7056.070945334998214,0,0,0
7057.117995482696642,0,0,0
7058.165045630394161,0,0,0
7059.21209577809168,0,0,0
7060.259145925789198,0,0,0
7061.306196073487627,0,0,0
7062.353246221185145,0,0,0
7063.400296368882664,0,0,0
7064.447346516580183,0,0,0
7065.494396664277701,0,0,0
7066.54144681197613,0,0,0
7067.588496959673648,0,0,0
7068.635547107371167,0,0,0
7069.682597255068686,0,0,0
7070.729647402767114,0,0,0
7071.776697550464633,0,0,0
7072.823747698162151,0,0,0
7073.87079784585967,0,0,0
7074.917847993558098,0,0,0
7075.964898141255617,0,0,0
7077.011948288953135,0,0,0
7078.058998436650654,0,0,0
7079.106048584348173,0,0,0
7080.153098732046601,0,0,0
7081.20014887974412,0,0,0
7082.247199027441638,0,0,0
7083.294249175139157,0,0,0
7084.341299322837585,0,0,0
7085.388349470535104,0,0,0
7086.435399618232623,0,0,0
7087.482449765930141,0,0,0
7088.52949991362857,0,0,0
7089.576550061326088,0,0,0
7090.623600209023607,0,0,0
7091.670650356721126,0,0,0
7092.717700504418644,0,0,0
7093.764750652117073,0,0,0
7094.811800799814591,0,0,0
7095.85885094751211,0,0,0
7096.905901095209629,0,0,0
7097.952951242908057,0,0,0
7099.000001390605576,0,0,0
7100.047051538303094,0,0,0
7101.094101686000613,0,0,0
7102.141151833699041,0,0,0
7103.18820198139656,0,0,0
7104.235252129094079,0,0,0
7105.282302276791597,0,0,0
7106.329352424489116,0,0,0
7107.376402572187544,0,0,0
7108.423452719885063,0,0,0
7109.470502867582582,0,0,0
7110.5175530152801,0,0,0
7111.564603162978528,0,0,0
7112.611653310676047,0,0,0
7113.658703458373566,0,0,0
7114.705753606071085,0,0,0
7115.752803753769513,0,0,0
7116.799853901467031,0,0,0
7117.84690404916455,0,0,0
7118.893954196862069,0,0,0
7119.941004344559587,0,0,0
7120.988054492258016,0,0,0
7122.035104639955534,0,0,0
7123.082154787653053,0,0,0
7124.129204935350572,0,0,0
7125.176255083049,0,0,0
7126.223305230746519,0,0,0
7127.270355378444037,0,0,0
7128.317405526141556,0,0,0
7129.364455673839984,0,0,0
7130.411505821537503,0,0,0
7131.458555969235022,0,0,0
7132.50560611693254,0,0,0
7133.552656264630969,0,0,0
7134.599706412328487,0,0,0
7135.646756560026006,0,0,0
7136.693806707723525,0,0,0
7137.740856855421043,0,0,0
7138.787907003119471,0,0,0
7139.83495715081699,0,0,0
7140.882007298514509,0,0,0
7141.929057446212028,0,0,0
7142.976107593910456,0,0,0
7144.023157741607974,0,0,0
7145.070207889305493,0,0,0
7146.117258037003012,0,0,0
7147.16430818470144,0,0,0
7148.211358332398959,0,0,0
7149.258408480096477,0,0,0
7150.305458627793996,0,0,0
7151.352508775491515,0,0,0
7152.399558923189943,0,0,0
7153.446609070887462,0,0,0
7154.49365921858498,0,0,0
7155.540709366282499,0,0,0
7156.587759513980927,0,0,0
7157.634809661678446,0,0,0
7158.681859809375965,0,0,0
7159.728909957073483,0,0,0
7160.775960104771912,0,0,0
7161.82301025246943,0,0,0
7162.870060400166949,0,0,0
7163.917110547864468,0,0,0
7164.964160695561986,0,0,0
7166.011210843260415,0,0,0
7167.058260990957933,0,0,0
7168.105311138655452,0,0,0
7169.152361286352971,0,0,0
7170.199411434051399,0,0,0
7171.246461581748918,0,0,0
7172.293511729446436,0,0,0
7173.340561877143955,0,0,0
7174.387612024842383,0,0,0
7175.434662172539902,0,0,0
7176.48171232023742,0,0,0
7177.528762467934939,0,0,0
7178.575812615632458,0,0,0
7179.622862763330886,0,0,0
7180.669912911028405,0,0,0
7181.716963058725923,0,0,0
7182.764013206423442,0,0,0
7183.81106335412187,0,0,0
7184.858113501819389,0,0,0
7185.905163649516908,0,0,0
7186.952213797214426,0,0,0
7187.999263944912855,0,0,0
7189.046314092610373,0,0,0
7190.093364240307892,0,0,0
7191.140414388005411,0,0,0
7192.187464535702929,0,0,0
7193.234514683401358,0,0,0
7194.281564831098876,0,0,0
7195.328614978796395,0,0,0
7196.375665126493914,0,0,0
7197.422715274192342,0,0,0
7198.469765421889861,0,0,0
7199.516815569587379,0,0,0
7200.563865717284898,0,0,0
7201.610915864983326,0,0,0
7202.657966012680845,0,0,0
7203.705016160378364,0,0,0
7204.752066308075882,0,0,0
7205.799116455773401,0,0,0
7206.846166603471829,0,0,0
7207.893216751169348,0,0,0
7208.940266898866867,0,0,0
7209.987317046564385,0,0,0
7211.034367194262813,0,0,0
7212.081417341960332,0,0,0
7213.128467489657851,0,0,0
7214.17551763735537,0,0,0
7215.222567785053798,0,0,0
7216.269617932751316,0,0,0
7217.316668080448835,0,0,0
7218.363718228146354,0,0,0
7219.410768375843872,0,0,0
7220.457818523542301,0,0,0
7221.504868671239819,0,0,0
7222.551918818937338,0,0,0
7223.598968966634857,0,0,0
7224.646019114333285,0,0,0
7225.693069262030804,0,0,0
7226.740119409728322,0,0,0
7227.787169557425841,0,0,0
7228.834219705124269,0,0,0
7229.881269852821788,0,0,0
7230.928320000519307,0,0,0
7231.975370148216825,0,0,0
7233.022420295915254,0,0,0
7234.069470443612772,0,0,0
7235.116520591310291,0,0,0
7236.16357073900781,0,0,0
7237.210620886705328,0,0,0
7238.257671034403756,0,0,0
7239.304721182101275,0,0,0
7240.351771329798794,0,0,0
7241.398821477496313,0,0,0
7242.445871625194741,0,0,0
7243.492921772892259,0,0,0
7244.539971920589778,0,0,0
7245.587022068287297,0,0,0
7246.634072215985725,0,0,0
7247.681122363683244,0,0,0
7248.728172511380762,0,0,0
7249.775222659078281,0,0,0
7250.8222728067758,0,0,0
7251.869322954474228,0,0,0
7252.916373102171747,0,0,0
7253.963423249869265,0,0,0
7255.010473397566784,0,0,0
7256.057523545265212,0,0,0
7257.104573692962731,0,0,0
7258.15162384066025,0,0,0
7259.198673988357768,0,0,0
7260.245724136056197,0,0,0
7261.292774283753715,0,0,0
7262.339824431451234,0,0,0
7263.386874579148753,0,0,0
7264.433924726846271,0,0,0
7265.4809748745447,0,0,0
7266.528025022242218,0,0,0
7267.575075169939737,0,0,0
7268.622125317637256,0,0,0
7269.669175465335684,0,0,0
7270.716225613033203,0,0,0
7271.763275760730721,0,0,0
7272.81032590842824,0,0,0
7273.857376056126668,0,0,0
7274.904426203824187,0,0,0
7275.951476351521706,0,0,0
7276.998526499219224,0,0,0
7278.045576646916743,0,0,0
7279.092626794615171,0,0,0
7280.13967694231269,0,0,0
7281.186727090010208,0,0,0
7282.233777237707727,0,0,0
7283.280827385406155,0,0,0
7284.327877533103674,0,0,0
7285.374927680801193,0,0,0
7286.421977828498711,0,0,0
7287.46902797619714,0,0,0
7288.516078123894658,0,0,0
7289.563128271592177,0,0,0
7290.610178419289696,0,0,0
7291.657228566987214,0,0,0
7292.704278714685643,0,0,0
7293.751328862383161,0,0,0
7294.79837901008068,0,0,0
7295.845429157778199,0,0,0
7296.892479305476627,0,0,0
7297.939529453174146,0,0,0
7298.986579600871664,0,0,0
7300.033629748569183,0,0,0
7301.080679896267611,0,0,0
7302.12773004396513,0,0,0
7303.174780191662649,0,0,0
7304.221830339360167,0,0,0
7305.268880487057686,0,0,0
7306.315930634756114,0,0,0
7307.362980782453633,0,0,0
7308.410030930151152,0,0,0
7309.45708107784867,0,0,0
7310.504131225547098,0,0,0
7311.551181373244617,0,0,0
7312.598231520942136,0,0,0
7313.645281668639655,0,0,0
7314.692331816338083,0,0,0
7315.739381964035601,0,0,0
7316.78643211173312,0,0,0
7317.833482259430639,0,0,0
7318.880532407129067,0,0,0
7319.927582554826586,0,0,0
7320.974632702524104,0,0,0
7322.021682850221623,0,0,0
7323.068732997919142,0,0,0
7324.11578314561757,0,0,0
7325.162833293315089,0,0,0
7326.209883441012607,0,0,0
7327.256933588710126,0,0,0
7328.303983736408554,0,0,0
7329.351033884106073,0,0,0
7330.398084031803592,0,0,0
7331.44513417950111,0,0,0
7332.492184327199539,0,0,0
7333.539234474897057,0,0,0
7334.586284622594576,0,0,0
7335.633334770292095,0,0,0
7336.680384917989613,0,0,0
7337.727435065688042,0,0,0
7338.77448521338556,0,0,0
7339.821535361083079,0,0,0
7340.868585508780598,0,0,0
7341.915635656479026,0,0,0
7342.962685804176544,0,0,0
7344.009735951874063,0,0,0
7345.056786099571582,0,0,0
7346.10383624727001,0,0,0
7347.150886394967529,0,0,0
7348.197936542665047,0,0,0
7349.244986690362566,0,0,0
7350.292036838060085,0,0,0
7351.339086985758513,0,0,0
7352.386137133456032,0,0,0
7353.43318728115355,0,0,0
7354.480237428851069,0,0,0
7355.527287576549497,0,0,0
7356.574337724247016,0,0,0
7357.621387871944535,0,0,0
7358.668438019642053,0,0,0
7359.715488167340482,0,0,0
7360.762538315038,0,0,0
7361.809588462735519,0,0,0
7362.856638610433038,0,0,0
7363.903688758130556,0,0,0
7364.950738905828985,0,0,0
7365.997789053526503,0,0,0
7367.044839201224022,0,0,0
7368.091889348921541,0,0,0
7369.138939496619969,0,0,0
7370.185989644317488,0,0,0
7371.233039792015006,0,0,0
7372.280089939712525,0,0,0
7373.327140087410953,0,0,0
7374.374190235108472,0,0,0
7375.421240382805991,0,0,0
7376.468290530503509,0,0,0
7377.515340678201028,0,0,0
7378.562390825899456,0,0,0
7379.609440973596975,0,0,0
7380.656491121294493,0,0,0
7381.703541268992012,0,0,0
7382.75059141669044,0,0,0
7383.797641564387959,0,0,0
7384.844691712085478,0,0,0
7385.891741859782996,0,0,0
7386.938792007481425,0,0,0
7387.985842155178943,0,0,0
7389.032892302876462,0,0,0
7390.079942450573981,0,0,0
7391.126992598271499,0,0,0
7392.174042745969928,0,0,0
7393.221092893667446,0,0,0
7394.268143041364965,0,0,0
7395.315193189062484,0,0,0
7396.362243336760912,0,0,0
7397.409293484458431,0,0,0
7398.456343632155949,0,0,0
7399.503393779853468,0,0,0
7400.550443927551896,0,0,0
7401.597494075249415,0,0,0
7402.644544222946934,0,0,0
7403.691594370644452,0,0,0
7404.73864451834288,0,0,0
7405.785694666040399,0,0,0
